timestamp,frame_id,child_frame_id,x,y,z,qx,qy,qz,qw,vx,vy,vz,rx,ry,rz
1692476895.910080959,map,base_link,-36.563995361328125,-50.061100006103516,-24.154197692871094,-0.0,-0.0,-0.9848357474050722,-0.1734893386727058,-1.1433640939512117,0.029476725955481075,0.0,0.0,0.0,-0.005757964048018181
1692476896.1903317,map,base_link,-36.65407180786133,-50.03276824951172,-24.134944915771484,-0.0,-0.0,-0.9849325022079349,-0.17293919768061924,-1.1024730898822166,-0.04217259118263336,0.0,0.0,0.0,-0.09831727034917917
1692476896.101070424,map,base_link,-36.74866485595703,-49.988407135009766,-24.13142204284668,-0.0,-0.0,-0.9850242471137411,-0.1724158710734235,-1.1118871697610964,-0.11056975076922584,0.0,0.0,0.0,0.14459343054752394
1692476896.201910217,map,base_link,-36.82524871826172,-49.94179153442383,-24.101184844970703,-0.0,-0.0,-0.9850526731033322,-0.172253392454197,-1.072107739334532,-0.12711974763006473,0.0,0.0,0.0,0.1991193315896089
1692476896.303371595,map,base_link,-36.89791488647461,-49.90292739868164,-24.15118980407715,-0.0,-0.0,-0.9851680587684087,-0.17159223753563305,-1.0209638321846186,-0.20157274831603378,0.0,0.0,0.0,0.008429286293635438
1692476896.407275569,map,base_link,-36.9915771484375,-49.85724639892578,-24.148725509643555,-0.0,-0.0,-0.9852602242247769,-0.1710622417734034,-1.0345070279851598,-0.2714066099344038,0.0,0.0,0.0,0.07904500776864223
1692476896.508823733,map,base_link,-37.103492736816406,-49.81557846069336,-24.169471740722656,-0.0,-0.0,-0.9852590618159441,-0.17106893671723547,-1.043660278738323,-0.2729395819759234,0.0,0.0,0.0,-0.157462530883282
1692476896.604588633,map,base_link,-37.22734451293945,-49.782447814941406,-24.170299530029297,-0.0,-0.0,-0.9852761803363504,-0.1709703145631179,-1.0462526734740876,-0.2864782467514194,0.0,0.0,0.0,-0.08312362398277613
1692476896.705451307,map,base_link,-37.34859085083008,-49.75160598754883,-24.14794158935547,-0.0,-0.0,-0.9852844007271092,-0.17092293492630334,-1.076477772462362,-0.3011405675088334,0.0,0.0,0.0,0.0018162194076901301
1692476896.805739724,map,base_link,-37.486324310302734,-49.73213195800781,-24.16932487487793,-0.0,-0.0,-0.9852953353415516,-0.1708598904195464,-1.0995790802779022,-0.31631440163809577,0.0,0.0,0.0,-0.005923358225433392
1692476896.906504763,map,base_link,-37.59757995605469,-49.701255798339844,-24.154434204101562,-0.0,-0.0,-0.9853216290190886,-0.17070819367320791,-1.0681106393975002,-0.32777152930685494,0.0,0.0,0.0,0.04143059761475897
1692476897.7585139,map,base_link,-37.69807815551758,-49.674400329589844,-24.198652267456055,-0.0,-0.0,-0.9853557971575195,-0.17051085891540546,-1.05177649537573,-0.3493617100134004,0.0,0.0,0.0,-0.10853362944884054
1692476897.108693003,map,base_link,-37.81770324707031,-49.64711380004883,-24.19036865234375,-0.0,-0.0,-0.9853768522944684,-0.1703891398013543,-1.0692221643253808,-0.3720418964329675,0.0,0.0,0.0,-0.05422053849504875
1692476897.212261000,map,base_link,-37.92243957519531,-49.63048553466797,-24.185935974121094,-0.0,-0.0,-0.9853485742833679,-0.17055259352391655,-1.0825326438949572,-0.3537533223080249,0.0,0.0,0.0,0.06027741075582339
1692476897.309157323,map,base_link,-38.02180099487305,-49.613624572753906,-24.197677612304688,-0.0,-0.0,-0.9853247209975978,-0.17069034592209936,-1.0737444625247023,-0.33194055396433525,0.0,0.0,0.0,-0.01002439280524216
1692476897.415515221,map,base_link,-38.12053298950195,-49.58408737182617,-24.18242645263672,-0.0,-0.0,-0.9853703879330042,-0.17042651960525626,-1.0037922843688962,-0.3443907815693024,0.0,0.0,0.0,-0.0006666975942514412
1692476897.505434967,map,base_link,-38.21910858154297,-49.55110549926758,-24.15471649169922,-0.0,-0.0,-0.9854419117315484,-0.17001246602196932,-1.0093155404319596,-0.4015604006445817,0.0,0.0,0.0,0.08050160719209327
1692476897.601061303,map,base_link,-38.31864929199219,-49.516876220703125,-24.156497955322266,-0.0,-0.0,-0.9854997532244074,-0.16967685874812757,-1.0103282492919854,-0.448376252400434,0.0,0.0,0.0,0.1983944380712035
1692476897.701958985,map,base_link,-38.409263610839844,-49.48685836791992,-24.154367446899414,-0.0,-0.0,-0.9855400793220002,-0.16944247416154445,-0.9335803779257755,-0.4451507059299199,0.0,0.0,0.0,0.1283322791754713
1692476897.806365181,map,base_link,-38.49614334106445,-49.44230270385742,-24.213552474975586,-0.0,-0.0,-0.9855869217069064,-0.1691697956501227,-0.938934615848853,-0.48481354294340934,0.0,0.0,0.0,-0.14313302617037357
1692476897.903107900,map,base_link,-38.60533905029297,-49.393836975097656,-24.215070724487305,-0.0,-0.0,-0.9855423849792916,-0.16942906305982397,-0.9836441818634514,-0.47090615231364363,0.0,0.0,0.0,-0.030877065434693273
1692476898.5597211,map,base_link,-38.707489013671875,-49.34896469116211,-24.17954444885254,-0.0,-0.0,-0.9855471193393275,-0.16940152172266185,-0.9504977260984746,-0.45878487046996264,0.0,0.0,0.0,-0.05520402491912598
1692476898.104916418,map,base_link,-38.80797576904297,-49.302005767822266,-24.189802169799805,-0.0,-0.0,-0.985590585553464,-0.16914844861357678,-0.9506103446988065,-0.4938344915919821,0.0,0.0,0.0,0.17506250679051708
1692476898.205525580,map,base_link,-38.910823822021484,-49.25513458251953,-24.167924880981445,-0.0,-0.0,-0.9856053847790762,-0.16906219416087442,-0.9806301616522866,-0.5219835614477346,0.0,0.0,0.0,0.11513447336049108
1692476898.305765292,map,base_link,-39.03374481201172,-49.201454162597656,-24.226606369018555,-0.0,-0.0,-0.9857175628806288,-0.16840690671309663,-0.9782453393839154,-0.620599178548708,0.0,0.0,0.0,-0.08570344843197499
1692476898.406403960,map,base_link,-39.151397705078125,-49.15789794921875,-24.19163703918457,-0.0,-0.0,-0.9857353825685007,-0.16830257143766902,-1.015817147445353,-0.6618492347414201,0.0,0.0,0.0,-0.10512940176288556
1692476898.509315394,map,base_link,-39.270511627197266,-49.11933898925781,-24.212444305419922,-0.0,-0.0,-0.985727199645758,-0.1683504911740146,-0.9836792430455534,-0.633132159171652,0.0,0.0,0.0,-0.06389937968088823
1692476898.607760016,map,base_link,-39.413875579833984,-49.0877571105957,-24.217628479003906,-0.0,-0.0,-0.9858185796192585,-0.16781456455703647,-0.9622060842668418,-0.7077494518233924,0.0,0.0,0.0,0.1217374600273228
1692476898.708904426,map,base_link,-39.56605911254883,-49.02277374267578,-24.27525520324707,-0.0,-0.0,-0.9858311928052689,-0.16774045216387362,-1.0707312398247086,-0.8018806313626999,0.0,0.0,0.0,-0.0711000286691627
1692476898.815876485,map,base_link,-39.69895935058594,-48.97515106201172,-24.286497116088867,-0.0,-0.0,-0.9858110876287869,-0.16785856995741466,-1.1093623878860044,-0.8072780166330565,0.0,0.0,0.0,-0.036736355579335744
1692476898.913036272,map,base_link,-39.81760025024414,-48.942283630371094,-24.27837562561035,-0.0,-0.0,-0.9857774880864177,-0.16805577640186165,-1.0715451521597636,-0.7427971482090311,0.0,0.0,0.0,-0.03167984568922504
1692476899.879959,map,base_link,-39.94255447387695,-48.91071701049805,-24.295705795288086,-0.0,-0.0,-0.9858020587493187,-0.16791158675209078,-1.0586488522991924,-0.7604394240451444,0.0,0.0,0.0,-0.1904508402917241
1692476899.100968211,map,base_link,-40.07981491088867,-48.874088287353516,-24.28762435913086,-0.0,-0.0,-0.9859116468070196,-0.1672669264686554,-1.0543116237219536,-0.8841528570133729,0.0,0.0,0.0,-0.10226586697635037
1692476899.202114093,map,base_link,-40.211456298828125,-48.84031295776367,-24.260644912719727,-0.0,-0.0,-0.9859811946301027,-0.16685647675710863,-1.0162365299421874,-0.9383043350226297,0.0,0.0,0.0,0.2492828500459185
1692476899.303263046,map,base_link,-40.321712493896484,-48.801414489746094,-24.253997802734375,-0.0,-0.0,-0.9859660774741842,-0.1669457818280266,-0.9789714470911139,-0.8852518214576921,0.0,0.0,0.0,0.33194310394310883
1692476899.403138428,map,base_link,-40.43915557861328,-48.7656135559082,-24.30276870727539,-0.0,-0.0,-0.9857927736453125,-0.16796609011548033,-1.0735600524523379,-0.7608857709459218,0.0,0.0,0.0,-0.004853909318273226
1692476899.504311223,map,base_link,-40.55502700805664,-48.726322174072266,-24.333370208740234,-0.0,-0.0,-0.9857245360680639,-0.16836608623294733,-1.075233114374294,-0.689305929515439,0.0,0.0,0.0,-0.19828982264418962
1692476899.609348284,map,base_link,-40.65351867675781,-48.697288513183594,-24.335416793823242,-0.0,-0.0,-0.9857428388359333,-0.16825889481295,-1.0421805054026798,-0.6865890551157762,0.0,0.0,0.0,-0.32389479402398
1692476899.705449385,map,base_link,-40.76025390625,-48.65026092529297,-24.325721740722656,-0.0,-0.0,-0.9856579526794834,-0.16875544530381575,-1.1358442664150847,-0.6576172446818643,0.0,0.0,0.0,-0.06656415760950259
1692476899.805599623,map,base_link,-40.85392379760742,-48.628719329833984,-24.288969039916992,-0.0,-0.0,-0.9855807376265587,-0.16920582028845368,-1.1088703515094864,-0.5666887700230935,0.0,0.0,0.0,0.1320404882156556
1692476899.906779937,map,base_link,-40.94458770751953,-48.60049057006836,-24.302244186401367,-0.0,-0.0,-0.9856158436372227,-0.1690012093781754,-1.0118912206750459,-0.5478662060485534,0.0,0.0,0.0,0.2314777734272372
1692476900.8271524,map,base_link,-41.04615783691406,-48.5615234375,-24.311412811279297,-0.0,-0.0,-0.9855710717019894,-0.1692621121934618,-1.0512095147786824,-0.5285729183761194,0.0,0.0,0.0,-0.026921165164089877
1692476900.110815780,map,base_link,-41.138858795166016,-48.52460861206055,-24.346128463745117,-0.0,-0.0,-0.9854717546696995,-0.1698393969261064,-1.0471439673864136,-0.44122038712895845,0.0,0.0,0.0,-0.28173786244663307
1692476900.208603905,map,base_link,-41.22417068481445,-48.506656646728516,-24.30074119567871,-0.0,-0.0,-0.9854332025755235,-0.17006293911886683,-1.0090355811400433,-0.3946051986054265,0.0,0.0,0.0,-0.12439463819206936
1692476900.309189770,map,base_link,-41.30984115600586,-48.48052978515625,-24.271692276000977,-0.0,-0.0,-0.9853594020131093,-0.1704900257034635,-1.0498335497619953,-0.351542769518935,0.0,0.0,0.0,0.09409312782199672
1692476900.410843538,map,base_link,-41.364784240722656,-48.469261169433594,-24.253366470336914,-0.0,-0.0,-0.9852258103550386,-0.17126033577643573,-0.9526374465011942,-0.22660529631068116,0.0,0.0,0.0,0.13918319077533764
1692476900.501561706,map,base_link,-41.462181091308594,-48.43861389160156,-24.26169204711914,-0.0,-0.0,-0.9851906545442828,-0.17146245711119273,-0.9760008067534447,-0.20804994388131393,0.0,0.0,0.0,0.0668123101557171
1692476900.600992595,map,base_link,-41.53126907348633,-48.41206359863281,-24.25339698791504,-0.0,-0.0,-0.9850775516132576,-0.17211106096828824,-0.9697130243694505,-0.13129385713896916,0.0,0.0,0.0,0.1138569829023598
1692476900.703966272,map,base_link,-41.5277214050293,-48.39289474487305,-24.28292465209961,-0.0,-0.0,-0.9849374270310314,-0.1729111472216058,-0.8360103773068402,-0.03471234039541727,0.0,0.0,0.0,0.08404859094601269
1692476900.802516977,map,base_link,-41.60097885131836,-48.355010986328125,-24.283315658569336,-0.0,-0.0,-0.9848603868003343,-0.1733494116271985,-0.8191906304486741,0.007777499113697157,0.0,0.0,0.0,-0.019388555110850313
1692476900.903266783,map,base_link,-41.64396286010742,-48.350250244140625,-24.338438034057617,-0.0,-0.0,-0.9847452246650046,-0.17400242095864532,-0.80307580499745,0.06881294102630917,0.0,0.0,0.0,-0.07635906425108659
1692476901.7918362,map,base_link,-41.7252311706543,-48.319644927978516,-24.321063995361328,-0.0,-0.0,-0.9844851532331576,-0.17546789752968034,-0.7772582816329692,0.20346941719010023,0.0,0.0,0.0,-0.012668092797505233
1692476901.106666033,map,base_link,-41.784080505371094,-48.280635833740234,-24.324878692626953,-0.0,-0.0,-0.9842578547890023,-0.17673843748927773,-0.732640082477711,0.3131616202837052,0.0,0.0,0.0,-0.071595739644177
1692476901.207134231,map,base_link,-41.90899658203125,-48.258785247802734,-24.330028533935547,-0.0,-0.0,-0.9839593271178376,-0.17839294430501487,-0.689482221160359,0.4682584231276415,0.0,0.0,0.0,0.06275340568431238
1692476901.305835501,map,base_link,-41.97197341918945,-48.211769104003906,-24.333341598510742,-0.0,-0.0,-0.9836511887534314,-0.18008425490297933,-0.5709122290134103,0.5803456924589887,0.0,0.0,0.0,0.024938417806806872
1692476901.417881269,map,base_link,-42.07731628417969,-48.17013931274414,-24.34765625,-0.0,-0.0,-0.983320544522856,-0.18188102352712338,-0.47135871683924696,0.7388727351794807,0.0,0.0,0.0,-0.06646157036937211
1692476901.509282432,map,base_link,-42.166534423828125,-48.13588333129883,-24.357797622680664,-0.0,-0.0,-0.9832648023040107,-0.18218213016115156,-0.46174974067267927,0.7831134512568027,0.0,0.0,0.0,-0.25957139814048513
1692476901.613366635,map,base_link,-42.24534225463867,-48.11308288574219,-24.33673095703125,-0.0,-0.0,-0.9832759754067668,-0.18212181689152815,-0.48466094853021746,0.8089201805701401,0.0,0.0,0.0,-0.18491125317711027
1692476901.709241394,map,base_link,-42.35447311401367,-48.079471588134766,-24.33585548400879,-0.0,-0.0,-0.9834586544610129,-0.18113275508790258,-0.5845765640617819,0.7609717236562218,0.0,0.0,0.0,-0.018911258376729842
1692476901.810668787,map,base_link,-42.447139739990234,-48.04324722290039,-24.313386917114258,-0.0,-0.0,-0.9839539419565594,-0.1784226446058565,-0.7829254579929004,0.5356863832129091,0.0,0.0,0.0,0.2160869688551095
1692476901.911822988,map,base_link,-42.54384994506836,-47.99979782104492,-24.354963302612305,-0.0,-0.0,-0.9844904436318718,-0.1754382124781269,-0.9570807403986966,0.24701265222692054,0.0,0.0,0.0,0.07806511581159947
1692476901.999975357,map,base_link,-42.657588958740234,-47.969635009765625,-24.34232521057129,-0.0,-0.0,-0.984877586719872,-0.17325166428303332,-1.0448396882855848,-0.0019635343996530458,0.0,0.0,0.0,0.21248984100620327
1692476902.101516609,map,base_link,-42.750144958496094,-47.93680953979492,-24.357297897338867,-0.0,-0.0,-0.9851824333022261,-0.17150968810159034,-0.98289138479855,-0.20388030259248668,0.0,0.0,0.0,-0.07301269612996399
1692476902.202027433,map,base_link,-42.87560272216797,-47.89910125732422,-24.377473831176758,-0.0,-0.0,-0.9855041424549796,-0.1696513636964793,-0.9053915637497495,-0.4050230198583361,0.0,0.0,0.0,-0.2951120354054805
1692476902.330413207,map,base_link,-42.974037170410156,-47.86982345581055,-24.395740509033203,-0.0,-0.0,-0.9858078958586655,-0.16787731372258302,-0.8430709445558578,-0.6106937934324984,0.0,0.0,0.0,-0.2156277051575446
1692476902.403015159,map,base_link,-43.0849723815918,-47.84079360961914,-24.357202529907227,-0.0,-0.0,-0.9860177840157592,-0.1666401200331171,-0.7556347172090276,-0.7337296856927316,0.0,0.0,0.0,0.06473215289640119
1692476902.503462077,map,base_link,-43.18737030029297,-47.80527877807617,-24.35345458984375,-0.0,-0.0,-0.9862653165652612,-0.1651687783463486,-0.6140533088144173,-0.8437276534429345,0.0,0.0,0.0,0.1304845515278549
1692476902.610604637,map,base_link,-43.29414367675781,-47.7760124206543,-24.358163833618164,-0.0,-0.0,-0.9863182545647751,-0.16485236034796608,-0.6044247999426614,-0.8981152409757761,0.0,0.0,0.0,0.014541734910133667
1692476902.704681330,map,base_link,-43.394317626953125,-47.75093460083008,-24.35417366027832,-0.0,-0.0,-0.9865484534695576,-0.16346910704112966,-0.43166156905793235,-0.9370582525749607,0.0,0.0,0.0,-0.13042191855230828
1692476902.805913358,map,base_link,-43.49528121948242,-47.72180938720703,-24.35255241394043,-0.0,-0.0,-0.9866212639234873,-0.16302908198852256,-0.39482664925187416,-0.9868807940218935,0.0,0.0,0.0,0.03589892282344519
1692476902.906825889,map,base_link,-43.563140869140625,-47.72910690307617,-24.364418029785156,-0.0,-0.0,-0.986715966423599,-0.16245492176213952,-0.3072487280153668,-0.9464865460675171,0.0,0.0,0.0,0.09115074235544034
1692476903.8007195,map,base_link,-43.63456726074219,-47.714256286621094,-24.386558532714844,-0.0,-0.0,-0.9868119938074827,-0.16187059299854498,-0.22440784307958422,-0.893633169735752,0.0,0.0,0.0,0.10159357687839907
1692476903.113086914,map,base_link,-43.72779083251953,-47.690677642822266,-24.38661003112793,-0.0,-0.0,-0.9868574588322891,-0.16159318038542542,-0.19664048044924742,-0.905605444329043,0.0,0.0,0.0,0.012265681597452692
1692476903.208131090,map,base_link,-43.80223083496094,-47.66635513305664,-24.386384963989258,-0.0,-0.0,-0.9869433332598305,-0.16106786437391885,-0.13751792455567896,-0.892840226386898,0.0,0.0,0.0,0.002291836464625105
1692476903.308695419,map,base_link,-43.87551498413086,-47.64455795288086,-24.3878116607666,-0.0,-0.0,-0.9869764376247098,-0.16086488608032984,-0.11185328211088033,-0.8605434371167303,0.0,0.0,0.0,-0.003107259762589674
1692476903.409468266,map,base_link,-43.93775177001953,-47.62885665893555,-24.4051513671875,-0.0,-0.0,-0.9871205272974602,-0.15997832536935727,-0.022066521207487734,-0.8378894250874293,0.0,0.0,0.0,-0.046885512328022357
1692476903.501531687,map,base_link,-44.0009651184082,-47.59027862548828,-24.410701751708984,-0.0,-0.0,-0.9872647215610423,-0.15908604451993166,0.06580564522612449,-0.8502174099582929,0.0,0.0,0.0,0.01564780170926411
1692476903.600624520,map,base_link,-44.06641387939453,-47.54414367675781,-24.422412872314453,-0.0,-0.0,-0.9874533609481665,-0.1579109241065037,0.17310264000512773,-0.7979371963281809,0.0,0.0,0.0,-0.10939608432722181
1692476903.702664282,map,base_link,-44.14455032348633,-47.51792526245117,-24.444469451904297,-0.0,-0.0,-0.9877147202974425,-0.15626781916871113,0.3514579609996016,-0.8214550019669838,0.0,0.0,0.0,0.14232712913544618
1692476903.802040994,map,base_link,-44.22288513183594,-47.490779876708984,-24.453327178955078,-0.0,-0.0,-0.9877646301814009,-0.15595202904290897,0.3620313732458414,-0.7671769418820107,0.0,0.0,0.0,-0.0602403380959582
1692476903.918985202,map,base_link,-44.29138946533203,-47.43658447265625,-24.449657440185547,-0.0,-0.0,-0.9881205509873128,-0.15368076235016975,0.5321056643530464,-0.6261755915724353,0.0,0.0,0.0,0.014434866316858497
1692476904.4383414,map,base_link,-44.40984344482422,-47.4162483215332,-24.454341888427734,-0.0,-0.0,-0.9882028302230234,-0.15315079607761248,0.6145994475599901,-0.6391510592305664,0.0,0.0,0.0,0.03192135278421671
1692476904.106553036,map,base_link,-44.52924728393555,-47.39215087890625,-24.448638916015625,-0.0,-0.0,-0.9882729113209151,-0.1526979133756667,0.630969153994982,-0.5907192912392684,0.0,0.0,0.0,-0.040259004781775735
1692476904.206038103,map,base_link,-44.63361358642578,-47.36381912231445,-24.455121994018555,-0.0,-0.0,-0.9883222501967718,-0.15237824571109118,0.6995809342638614,-0.6079080432040712,0.0,0.0,0.0,0.015091575448790197
1692476904.306499198,map,base_link,-44.7940559387207,-47.34756851196289,-24.44302749633789,-0.0,-0.0,-0.9882705707084282,-0.15271306123458336,0.6915622965494109,-0.6497302376276789,0.0,0.0,0.0,-0.13935505971180814
